118.0729074277111,24.451272006158884,2
118.07185920825788,24.452402810633856,1
118.04151534159286,24.4439298503581,1
118.04825569192718,24.411466558596388,2
117.97971377782801,24.448472020611884,1
118.06957160657169,24.48317111848417,1
118.06555835886306,24.453621224354873,1
118.07206519684661,24.452165847730658,1
118.03010749290465,24.437807632281036,1
118.06604000000002,24.460854953585862,1
118.04894971217195,24.41118639160677,3
118.02674035200263,24.438414745751473,1
118.02960999700413,24.440429467395035,1
118.06956333333333,24.483221666666665,1
118.06598652479317,24.460199697997272,4
118.07290437210486,24.451280667631966,1
118.06603999999999,24.460856268527678,1
117.97933046730816,24.44855996368947,1
118.04848205487184,24.411877929138136,1
118.02346651058684,24.43904647650972,2
118.04894208328409,24.411182318890642,3
118.02975555044524,24.44030474246845,1
118.06606666666666,24.460783501962457,1
118.06603999999997,24.460857833236204,1
117.97913327564044,24.448598465747267,1
118.04741543978989,24.411862630747812,1
118.065985,24.4602,4
118.0199105416122,24.439833189798946,2
118.1263220440027,24.379949668059535,1
117.97873917713471,24.44872237303289,1
118.04741374992719,24.411863705822594,1
118.04964785724606,24.411939175451025,1
118.06606666666667,24.46078349650128,1
118.06603999999999,24.460856802817133,1
118.0489371776873,24.411179270425837,3
118.04741333843423,24.411862916032554,1
118.12457754590065,24.38175617968548,1
118.01618592221769,24.4406366677054,1
118.06606666666669,24.46078309362082,1
118.04893605171054,24.411178267476963,3
118.06604000000002,24.46085332338002,2
118.06604000000002,24.460854824852074,2
118.04893688622171,24.411178287026264,3
118.07184752914114,24.452423902811944,1
118.04169585387885,24.442158740681155,1
118.06606666666669,24.46078226888157,2
118.12284208308921,24.383543611768985,1
118.01222394184282,24.441494510326354,1
118.0489380985255,24.41117848281852,3
118.11943575316073,24.384335111449282,1
118.06604000000003,24.46085665314372,2
118.00961622673717,24.44205479975025,1
118.06554666666666,24.4669,1
118.07292949824091,24.451297969488614,2
118.0660666666667,24.46078100641523,1
118.00800704736179,24.442371984568084,2
118.06861937797483,24.497715263608423,5
118.07290567767141,24.45128263794497,2
118.0191156493095,24.442182730719114,1
118.0660666666667,24.460778539430244,2
118.06775198906762,24.457129309661653,3
118.04893965549985,24.411183943779314,2
118.04741709532047,24.411856986259227,1
118.06599892398378,24.46020329305825,4
118.06604,24.460855346762063,2
118.06896672395573,24.44923539788469,2
118.07774166666667,24.510165,1
118.01803933152823,24.442460374735326,1
117.9869011904762,24.44810047619048,1
118.00575484642914,24.442980145579284,1
118.06604000000003,24.460852237782788,2
118.06900950319798,24.449250017895057,1
118.18850245788232,24.534566007923996,3
118.0660666666667,24.46077468568034,1
118.04894037745082,24.411189719929787,3
118.0660047242009,24.460206366917227,4
118.0693628331064,24.499161514633617,5
118.0752132045723,24.49995489286127,2
118.0658987468394,24.462665136915916,2
118.06603999999999,24.460852060610847,3
118.01564856654976,24.443007985172844,2
118.0489385539733,24.41118545499724,3
118.00381926399886,24.443391511509162,2
118.07029458059105,24.500990933623612,2
118.05329666666667,24.44943333333333,1
118.18850735516949,24.534576483787692,3
118.06606666666669,24.46077131485005,3
118.0694150264995,24.483203224412243,1
118.06600685868995,24.46087545699495,2
118.07774166666667,24.510165,1
118.06941071733172,24.483208992359817,1
118.06606666666671,24.460769979383304,3
118.01387405275206,24.443429804647465,2
118.06601001094464,24.46087166586149,3
118.05329666720152,24.44943332992525,1
118.07521702388794,24.499958041998678,2
118.06604000000002,24.46085296780285,3
118.00662947757542,24.44723141581836,1
118.06589807889088,24.462661490792364,3
118.07929303757925,24.514790620709007,1
118.06897068506395,24.450938675720632,3
118.07101082935125,24.502516595867583,1
118.07290663736032,24.451278361507846,1
118.04917946839923,24.411450734835746,1
118.0660086389114,24.460212276757403,4
118.1047,24.414366666666666,1
118.04742014346854,24.411856693146017,1
118.0015261733349,24.44397671544511,2
118.0489464835457,24.41119371568338,2
118.07186914894473,24.452409363598257,1
118.06940966566188,24.483209716970592,1
118.07924244766377,24.514789522644904,2
117.99941095942347,24.44445760789297,3
118.07522831604346,24.499966685194487,2
118.06590967209362,24.462658616661024,1
118.06878761946672,24.452890714911053,2
118.04913199345114,24.411438456925193,1
118.06599938650004,24.46020389314621,3
118.05329640867659,24.449434970797782,1
118.06606666666666,24.460772299895932,3
118.01207819518739,24.443856156389252,2
118.00664460388478,24.447233073233004,1
118.04741859028421,24.411856214682814,1
118.05329572933815,24.44943917527377,1
118.06592801277132,24.46265644802821,1
118.08926875056146,24.394906451848396,1
118.06791043628465,24.454488133686535,7
118.06600665115636,24.460203578292273,5
118.07935009049,24.51476737564847,2
118.06940765403087,24.483206860979465,1
118.08571396015874,24.539945067731765,1
117.99747665128214,24.44481786594703,2
118.0648925184864,24.45389509731138,2
117.98980871682082,24.445345989683375,1
118.0103986506911,24.444302013034644,3
118.04914583655894,24.41144849457409,2
118.08686835953836,24.541829834486713,1
117.99075715348206,24.445279136115513,1
118.0671413875988,24.456044422761877,8
118.0660026647043,24.46086283427467,2
118.07923473916941,24.514767942591916,2
118.06604000000002,24.460846583776274,1
117.99614495870749,24.445085654979476,1
118.05329505340612,24.449443071725078,1
118.08005114533452,24.517161409224137,2
117.96968600462202,24.451837515284108,1
118.06600740289996,24.46020100924654,5
118.0892664631994,24.39492125330645,1
118.0087649388487,24.444694887004502,3
118.06489310686428,24.453895038837906,2
118.07185523459552,24.4524155450663,2
118.06591699072273,24.460670434288087,4
118.06776164787398,24.457118456605613,6
117.9938443289937,24.445487112294153,1
118.06603999999997,24.46084776544728,1
118.07433166666665,24.509225,2
118.06599698898842,24.460205425196282,5
118.07055463448785,24.453528720314893,2
117.96886666666667,24.452135,1
118.0403686211936,24.41498359335808,1
118.06783166666663,24.45679,1
118.04917279820643,24.411465906635982,2
118.08004212627996,24.51713989720068,1
118.0729074019132,24.45129221225762,2
118.08926647653863,24.394942404758176,1
118.00685166666666,24.445200000000003,2
118.05329480894895,24.449443757029798,1
118.08845729499859,24.54397646142883,1
118.07205919389438,24.45215911890493,1
118.04801166666665,24.445445,1
118.06489333333333,24.453895,1
118.08926666666666,24.39495,1
118.04215686695346,24.414794080291262,1
118.07538433963963,24.510713276109175,3
118.06600860292181,24.460867538114393,1
117.9681639433557,24.452446231626137,1
118.0800393459208,24.51713349548129,1
117.99141372252669,24.4455317272727,2
118.04821870295649,24.4481037278977,3
118.07205809334071,24.452152891650165,2
118.04918464074655,24.41146176385462,2
117.99266528064403,24.44577317069404,1
118.05329482593456,24.449442490236518,1
118.06489334960085,24.453893746151863,2
118.00489287938922,24.445768789320727,2
118.06603999999999,24.46084628517673,3
118.0489432178717,24.41118054042014,3
118.07926610727299,24.51474874419445,1
118.06592336860245,24.460671289215217,4
118.06600430165003,24.460209608221675,4
118.06744400298189,24.45580392230989,1
118.0792697584405,24.514761234276627,1
118.06590557509973,24.460671666083595,4
118.04894169452547,24.411188365139584,3
117.96763517200017,24.452724690497284,1
118.06942012760966,24.48319559577688,1
118.06599711730547,24.460216341859336,5
118.07660769496917,24.512187460078017,2
117.99010296470065,24.445909944005873,2
118.06606666666667,24.460779912281648,1
118.06604000000004,24.460853221236757,2
118.07424000000003,24.50091666666667,1
118.04216295013353,24.414785517144466,1
118.00336654699188,24.44620953723944,2
118.05329499030648,24.449440129016352,1
117.99099966304544,24.445962309360333,1
118.06590833333334,24.460671666666666,3
118.053295,24.44944,1
117.98970920140074,24.44629954772335,1
118.04741237875973,24.41185980569682,1
118.07805092624211,24.513740581812236,2
118.06600234577294,24.460213135259373,4
118.07288795188998,24.451295886786937,2
117.98827907537975,24.446362682680295,2
118.06604000000006,24.46085529337544,3
118.04216333333329,24.414784999999995,1
118.04894596953113,24.411185963587602,2
118.06942803754573,24.483194633270227,1
118.00145212854137,24.446779623422714,1
118.047415,24.411863333333333,1
118.07288833333334,24.451296666666668,1
118.07824,24.513961666666667,2
118.0660033333333,24.460213333333343,1
117.9775749999992,24.449144333333294,1
118.04894666666667,24.411185,2
118.06600833333333,24.460198333333334,3
117.96455888888886,24.454111666666662,2
118.04894666666667,24.411171666666668,2
117.98214230562701,24.44757797567207,1
117.9830677777777,24.447441111111118,1
117.95714999999996,24.455531666666673,1
118.07290432232878,24.451304043221505,1
117.96405144083876,24.45428412629154,2
118.04915059737372,24.411451284655623,3
117.98082007504753,24.44805045470683,2
118.0627265928523,24.462275505381903,1
118.06600721992888,24.460199764613414,4
118.04894586537108,24.41116978389922,3
117.95715241528288,24.455520956174333,1
118.05487795762353,24.43382550283142,1
117.9820109498863,24.447946139738374,2
118.06405666666669,24.46165,1
117.96370953728716,24.45444293340459,2
118.04916475609565,24.411445020101816,1
117.95719084066963,24.455513201865575,1
117.9814522745354,24.448114692340017,2
118.05390666666666,24.434446666666666,1
118.06599849190664,24.460194288612044,4
117.97972034620736,24.44841311539466,2
118.06604000000002,24.460853333333333,3
118.052967042861,24.435101350442537,1
117.9814337843719,24.448125391654536,2
117.96331938623624,24.45462891250193,2
118.06605399834247,24.46077908008153,1
118.07206378597803,24.45216933257363,1
118.06600176614907,24.460203976217123,4
118.04893685130159,24.41117120461323,3
117.97839599868772,24.44893020469122,1
118.0489393773138,24.411163903441366,3
117.96301879721875,24.454762876180006,2
118.06605919258897,24.460778766476803,2
118.07418555051842,24.500957497263716,1
118.05228997254801,24.435718646908764,1
118.06599410945094,24.460197322572977,4
118.06573707496405,24.460344021424852,3
118.07289167865025,24.451304940483773,2
117.98599462796815,24.4505079506878,1
117.98141,24.448138333333333,2
118.06590666666665,24.460170000000005,5
118.06598717736063,24.460183170457665,4
118.05161666666666,24.436485,1
118.06606708386488,24.460780079290128,3
117.9573559215265,24.45542690613643,1
118.0728971534622,24.451293158899592,1
117.96264109746457,24.4549505574698,2
118.06594666666683,24.460189999999955,2
118.06603666666683,24.460216666666696,1
117.962615,24.454955,1
118.06600333333333,24.460188333333335,3
118.04815500000012,24.43901944444447,1
117.97134722222228,24.451921666666664,2
117.95738833333337,24.455360000000013,2
118.22384666666666,24.533111666666667,1
118.04896333333363,24.41118000000006,2
118.06590166666842,24.46047700000014,2
117.97010250712873,24.45208741544971,1
118.06603856299456,24.460889945796605,1
118.0489626285636,24.411179636250765,3
118.07289260341969,24.451295176707557,2
118.0659992426256,24.460184776045203,5
118.06722622792576,24.4565636182166,1
118.2238466632511,24.533111605186534,1
117.96891706555334,24.452568159911415,2
118.04737045168119,24.439546245467852,1
118.06590155240512,24.46017475491299,6
117.95738332803478,24.455361340739945,1
117.97026325946013,24.45238335248894,2
118.00661103021034,24.447249999999993,1
118.04681994652594,24.439904465778387,1
118.0728805175958,24.451302752186123,1
118.06599473331019,24.46018415830619,4
118.04895777818189,24.411168599331447,3
118.07187024694913,24.452421202735596,1
118.06590333333334,24.460175,5
117.96903906320397,24.452781531445158,4
118.06776735385506,24.45711557731361,6
118.0678684067492,24.456761397784987,1
117.96780584428535,24.45302605006608,4
117.95734617301302,24.45537801306318,1
117.96119499999999,24.455356666666663,1
118.06604000000002,24.460855320316067,2
118.04918545328917,24.41145173111957,2
118.06600164475341,24.46019714192466,3
118.07206637799985,24.452163992139337,1
117.96693896027088,24.453368774503137,4
118.04893821705697,24.411170606822385,3
118.06604,24.460855783827874,2
118.04624879274037,24.440243061908788,1
118.04918461158604,24.411441387450303,2
118.07289107914394,24.451281262610706,1
118.06775651318267,24.457131159174445,6
117.9681153274215,24.453161216919995,4
118.06801149815193,24.456486893792654,1
118.06599753262799,24.460189735085386,4
118.0489594359529,24.411172483259094,3
117.9672769487505,24.453595802840898,3
118.06591002425728,24.460174218984168,5
118.06603999999999,24.460853372148073,2
118.04558172226163,24.440642315388658,1
117.96603618485204,24.45371984488225,3
118.04106502603602,24.44294095507828,1
118.04896328810675,24.41117478373168,1
118.04740461902324,24.411853885897848,1
118.07289479786206,24.451327936707134,1
118.066004069424,24.460193699541037,4
118.06591166666665,24.460175,5
117.95734166666666,24.455463333333334,1
118.04039167986838,24.41497920580848,1
118.06600835902283,24.460857447322045,2
118.04113833333334,24.443208333333335,1
118.06603529411768,24.460775000000005,2
117.96639333333333,24.453953333333335,3
117.96512601191358,24.45402146129139,3
118.04506833333333,24.44093833333333,1
118.06601,24.46085666666667,3
117.95734166666666,24.455463333333334,1
118.04896333333333,24.41117,1
118.06591843902946,24.460168544413662,4
117.96533083333327,24.454340833333305,3
118.04039,24.414976666666668,1
118.06600855060617,24.460214167414435,3
118.07011557986038,24.48167777486962,1
118.0489353850055,24.41116999861521,1
117.9575994983195,24.455690119836174,1
118.07926668418862,24.514843207292913,1
118.07011343949893,24.48167368430753,2
118.04261458781949,24.442215913022675,1
118.06830287518761,24.49945945189213,1
118.07290166666667,24.451296666666668,1
118.07925031357212,24.514785981698957,1
117.95763516990986,24.45566632601319,1
118.07011610095202,24.48168170403176,2
118.08004113607123,24.517174399946274,3
117.96390395333862,24.455184856734387,1
118.06605333333333,24.46078333333333,1
118.07926419253923,24.51474530098265,1
118.07290088668259,24.45129916574725,2
117.95769212651652,24.455661450127845,2
118.04249117330774,24.442266036320305,1
118.06604000000002,24.460856491646997,1
118.0659218220365,24.460169903803187,5
118.05618119990316,24.43255894967197,1
