118.13417126398286,24.370431865873954,3
117.84563235294448,24.431055190343375,1
118.05891398736519,24.42167044900843,2
118.06038582771447,24.472220021178344,3
118.10786972544457,24.397361518790717,1
118.04857346991072,24.435208998134385,23
118.06597131424704,24.462697743627608,11
118.01596170900737,24.44475848756655,1
118.06604000000002,24.460866913440043,4
118.3891088768718,24.23483638648043,1
118.15292379396115,24.196218896891175,1
118.07188680568878,24.45244296048064,1
118.06606666666664,24.46078811506635,4
118.39157947365806,24.235469853217356,1
118.51401333333334,24.381101666666666,1
118.07165235530181,24.450393797477354,10
118.28088666666666,24.22076,2
118.13163429791152,24.372901323702038,3
118.03549333333333,24.429821666666665,2
118.06604000000004,24.460868009051495,4
118.37932636166586,24.52913678303558,1
118.06548000191727,24.466576704893733,6
118.07934115446875,24.51478201771019,2
118.0485076747352,24.437506703711126,21
117.84716064957917,24.430515253041364,1
118.06775598187792,24.457153435576522,5
118.06086010446231,24.470220327082476,2
118.15453050656059,24.197841628736708,1
118.07286274186421,24.451275615791044,5
118.05612370079602,24.474257520114428,3
118.06604473610054,24.46019974283783,5
118.06941809140959,24.483210441449643,2
118.05891166666666,24.421666666666667,3
118.01597502982821,24.444733858349426,2
118.0679022351407,24.45666166837188,4
118.06775067432501,24.457154781991104,4
118.04600612966678,24.4579880824999,3
118.06605522055722,24.46019539200773,3
118.07188634154643,24.45244249269018,2
117.84826214762538,24.43004689028739,1
118.06604000000002,24.460873413219108,1
118.05903372390243,24.47874230302555,2
118.06606666666666,24.46078701017283,3
118.3793203018862,24.52914333867175,1
118.06123426617124,24.468338363346504,1
118.06978157440615,24.453035081919072,10
118.12889339902135,24.375658290965873,1
118.04883479923197,24.44020584380496,15
118.0655465320078,24.46690447680688,5
118.11287878721264,24.393198259592772,1
118.06803772472603,24.45697966060498,2
118.07936141161234,24.5147954397725,2
118.06604000000004,24.460877888276272,2
118.37933675484052,24.529135022342945,1
118.1264869226209,24.37816625448027,1
118.06805543111223,24.45700553512747,2
118.06180054295554,24.48294737359911,2
118.07932541169617,24.514801025599095,2
117.84929093314727,24.42947789239088,1
118.04799193688743,24.45843007845958,12
118.06775010576604,24.457158144641763,4
118.06785433544675,24.455925305917688,9
118.11055380354908,24.394849224373,1
118.06604559497919,24.460201189934455,2
118.06554654634658,24.46690441254208,5
118.04933808029085,24.443304354633064,17
118.06606666666667,24.460785956120056,2
118.07188778595633,24.452442351993845,2
118.03382666666667,24.430271666666666,1
118.1249178720978,24.379916064434845,1
118.06602807964953,24.460210715355366,3
118.07188709627337,24.452442196248967,3
118.06554661315656,24.466901813027377,4
118.10436883352577,24.39944885392001,4
118.04952357999244,24.458726001127946,8
118.04977981066183,24.44596983325314,12
118.05012647798583,24.43549894877387,1
118.06606666666666,24.46078576230364,3
118.06604233485044,24.458839224285747,9
117.85214666666667,24.427566666666667,1
118.06604000000002,24.46087609601949,4
118.06802109835017,24.456905428742708,2
118.06367520905762,24.48578185954308,2
118.06926746943364,24.44896060130703,1
118.07927534381993,24.51480201002778,2
117.8505397299448,24.4286681557722,1
118.06350811613288,24.460864249618446,2
118.04995901575715,24.45868547180927,4
118.06800238206525,24.45685929017368,3
118.06603995789197,24.460862772405072,4
118.06554667056521,24.466900049990617,3
118.0500750724645,24.434340449178258,1
118.0660666879128,24.460787245297904,3
118.25617333333334,24.2634,2
118.06600139953002,24.460891097771828,1
118.06452624229351,24.461531001440747,8
118.0498790243272,24.447210599716325,11
118.03382666666667,24.43027297040999,1
118.07188019218863,24.452441696069815,4
117.85230341269408,24.427476957222662,1
118.12522853823884,24.38002289188486,1
118.06406541885579,24.48640793801218,1
118.06601567505399,24.46021730227417,1
118.10238612143078,24.40133483908479,10
118.10225011871177,24.40266439760824,1
117.85230442859856,24.427456452808972,1
118.06341239611736,24.463868019994244,4
118.10073086950979,24.403831809947178,3
118.06301042847319,24.485224863285424,3
118.06601500492047,24.46021759322064,2
118.25658760444372,24.263649364012547,2
118.05013686596742,24.43502009501036,1
118.07925934179173,24.514826018819114,3
118.06798084883243,24.456841643656432,2
118.06320752486324,24.460476292220072,2
118.04962782657456,24.446812927695802,8
118.04207166666666,24.456521666666674,13
118.06893175262778,24.449284089179848,2
118.01596712732581,24.444767615750955,1
118.03779013927752,24.4412426230641,3
118.06606632566805,24.46079080627953,3
118.06758474777013,24.45698306633132,2
118.03382666666667,24.430281814991336,1
118.04904742924212,24.4582430451237,1
118.12589230235359,24.379630131676016,1
118.16072833333334,24.203446666666668,1
118.1254839767136,24.379813596319437,1
118.06892550979245,24.44952096866914,3
118.09862084310002,24.40530857844455,5
118.04933405529957,24.439344523809527,1
118.06276961942415,24.461353458987418,3
118.29860454437255,24.340691164740665,1
118.06601333333332,24.460859999999997,4
118.25875709842467,24.264933174335575,1
118.0624725695649,24.466451965126996,4
118.1031038904386,24.400223325023205,4
118.06739551278349,24.45675006849447,3
118.06792007927407,24.45687028766637,2
118.03778509658389,24.441207555668253,2
118.0792626627878,24.514835068736478,4
118.05012046472525,24.434866154584675,1
118.04207141460901,24.45652154063785,16
118.0494630480731,24.458479008869354,4
118.06322835073833,24.485528307871164,4
118.04977334440474,24.44710110341316,9
118.04910594470046,24.43355880952381,1
118.06164671912592,24.469231988209085,5
118.06602550666378,24.46089272179285,5
118.295025,24.276051666666667,1
118.09811119282986,24.40767512845974,14
118.0509640875593,24.45007407112439,9
118.2610481140549,24.266159798112817,2
118.0377866888767,24.44113816839108,2
118.06579133422954,24.45850701280497,1
118.0489383830715,24.41120191158834,1
118.05339512557373,24.460268163042834,3
118.09565347820579,24.407239137642314,10
118.06703,24.455801666666666,3
118.25313322034984,24.2581148403353,2
118.0420699987628,24.45652083271477,14
118.29523666666668,24.340511666666668,1
118.06877921086217,24.45123550503283,4
118.01600326328219,24.44473119235436,1
118.10645812670163,24.39763601722793,1
118.06682370090425,24.489855223425934,4
118.060441276103,24.48439141351549,1
118.0655466666989,24.46689752635873,4
118.29241302625273,24.340364560390338,1
118.05301318010058,24.454953038494306,5
118.4058596917258,24.23948544821344,1
118.05945205766216,24.482916255077377,1
118.06104898174044,24.472090449624567,6
118.06771086920904,24.490518331709982,2
118.04947574015156,24.426191431618783,1
118.0718859715646,24.452442192823224,2
118.05875045631925,24.46268264520738,2
118.04206858584776,24.456520126257246,13
118.09041089782583,24.41909226574041,15
118.09190276099261,24.40957424656024,16
118.25708685175353,24.260701861639376,2
118.06600309948018,24.46021077525047,1
118.06856714521626,24.455070398383796,6
118.06602722755386,24.460893463467734,2
118.03780107205111,24.44105931565528,2
118.06998285926548,24.453944418578377,2
118.06629970376713,24.454275050686206,9
118.29268350188022,24.274816346076857,1
118.0159993538357,24.44474944605194,1
118.26294956923834,24.267165451039933,2
118.0488778341014,24.427773095238095,1
118.31969894012015,24.379227450784647,1
118.0679357408666,24.45389137853419,9
118.28943056706701,24.340215911092997,1
118.0420683333333,24.456520000000012,10
118.06903983235696,24.453742228161172,2
118.04893399053385,24.411206994587992,1
118.06599421447982,24.460214815221054,2
118.0159957249305,24.44474204229379,1
118.26564918548704,24.268502608066285,2
118.0846609293005,24.427806458304815,11
118.06094335808334,24.474781951642107,7
118.0378582212582,24.441003570374235,2
118.06602842678693,24.46090171325197,1
118.06559244961535,24.453035955702234,6
118.06604,24.460860510469047,1
118.07927794966903,24.51477326237832,3
118.06204919391405,24.464091269836683,3
118.06795505001756,24.49077710830725,4
118.07131517786345,24.452082847325986,4
118.06554666666486,24.466895933938655,3
118.26062457293139,24.262984750440122,2
118.06776228488022,24.456319283985486,3
118.31625391109418,24.380200164628818,1
118.0693255131669,24.48355420886606,2
118.07204522983153,24.45217989024161,1
118.0875435314778,24.41220930132814,16
118.08897999999998,24.54225404182607,1
118.07187657589739,24.45244070234012,1
118.05535631637672,24.459656628818223,5
118.0585774796798,24.48157054794669,2
118.05762290599417,24.479615744437403,1
118.26240864659299,24.264023749493834,1
118.05729371751285,24.462297796717248,6
118.07186793050133,24.45244192253073,1
118.07927988301131,24.514762281895333,3
118.06602096660426,24.46088759365027,4
118.31284583460727,24.38142187577139,1
118.06599155421947,24.4602125659271,2
118.04899421098568,24.418593740907077,1
118.26737863514101,24.269399929123676,2
118.08897999999999,24.542245304773882,1
118.03794819668326,24.44096688677778,2
118.03382666666667,24.430173281106285,2
118.06604,24.460859774527385,1
118.10019328662932,24.402689671427012,1
118.06792922718884,24.45679049267684,1
118.0827628178775,24.41503364479685,16
118.06539501874153,24.453007629682414,4
118.286048021631,24.34001542285318,1
118.0608789493534,24.478165635289834,6
118.08168128501072,24.433062464896604,12
118.0639099142038,24.46421486925374,1
118.0683665232381,24.49086689916983,3
118.30988612391673,24.382584647268043,1
118.06539333333333,24.453006666666667,3
118.06603999999992,24.46086300937408,3
118.05880903917058,24.464081866271712,6
118.06871122734316,24.490896697457686,2
118.0777448059676,24.417938024148356,13
118.0698065778102,24.451010442386146,2
118.03804742495933,24.44093305565633,2
118.07811790746601,24.439479370072714,9
118.06139526673842,24.47770332579296,5
117.86205810420984,24.421242928336827,1
118.07927618244248,24.514743600067376,2
118.06599400604544,24.460207302696503,1
118.07186278165284,24.452442220295485,2
118.06601650439094,24.460880547862573,2
118.03382666666667,24.430173333333332,2
118.08898,24.542245,1
118.06389899999999,24.46419400000002,1
118.0381300342492,24.440884732831854,1
118.06601442004401,24.46087910711401,2
118.07545602620354,24.444075084609548,9
118.06897522516371,24.490923429220565,1
118.30710786790189,24.383844455479597,1
118.06048645664305,24.4660559128937,6
118.07186041734393,24.452441718612313,2
118.07927471756545,24.514731800304844,1
118.06961048272721,24.45011105341596,2
118.06296939471005,24.4803675880207,2
118.09359373966943,24.407782240951175,2
118.07267368152391,24.42081318656465,9
118.06603999999993,24.46086500087428,2
118.30434425405433,24.385295752236036,1
118.07927317611595,24.51472892393619,1
118.04893191265623,24.411195604369716,1
118.07344895705657,24.447346575543367,8
118.06925003903564,24.449556440389784,5
118.03817065059027,24.440804827330965,6
118.06600012996113,24.46020717447471,1
118.08996314472213,24.410489771366432,5
118.06601426719614,24.46088221959795,4
118.06773363032237,24.423549879227725,8
118.06603999999996,24.460865596241348,3
118.06227204616275,24.468198341235386,5
118.06481950231338,24.484297417538208,3
118.07186004220048,24.452440657306973,1
118.06894756553035,24.449296370093666,2
118.0641107589473,24.470484644997764,6
118.06614547435694,24.487418445805766,2
118.07184265241511,24.449807602215923,9
118.0381438526162,24.440676213776783,9
118.07926867746797,24.514736468409033,1
118.08628783980774,24.413146823886077,7
118.06310880135194,24.426038874367727,10
118.06601550941801,24.46088860392727,3
118.07803520273427,24.517137240009678,1
118.06941507952239,24.490924097474995,3
118.06600098721128,24.460209860300026,3
118.06603999999999,24.460865333095665,3
118.30140932096299,24.387046557968628,1
118.06775333333333,24.457141666666665,1
118.06662695551194,24.488342112762602,1
118.29808554605732,24.389225796021933,1
118.08272095946518,24.41561803533316,10
118.07038466254065,24.451968692600733,4
118.06592220878521,24.47289584156763,5
118.06604,24.46086475822854,3
118.03801588677878,24.440477622872525,10
118.27178115976436,24.27029372422237,1
118.05902599176602,24.428153470450944,10
118.06967318878193,24.4908687594339,1
118.07925677576353,24.51475534021267,1
118.07314459708735,24.501333652295706,4
118.07715864781015,24.516011651440394,1
118.06888164042138,24.44923485731696,2
118.06741755107578,24.475415719872597,3
118.0792574910823,24.514778021312296,1
118.07304585467787,24.50147133799305,1
118.07927841613946,24.41787352571211,7
118.06888376227826,24.44920265646002,1
118.06724746922741,24.488872387352323,3
118.29440489756658,24.391786849772508,1
118.03781638858197,24.440218349361317,6
118.05547007046441,24.42988720591702,6
118.37935050456738,24.529135440263868,1
118.03761433390909,24.439926174964793,6
118.29074596794806,24.394441130127174,1
118.05224710882618,24.43131334465886,1
118.06889093572175,24.44919914052609,1
118.067405947413,24.48891187177518,2
118.27505887418091,24.27248065679059,1
118.06855416311483,24.477771544413233,3
118.07586350211713,24.41996683499784,8
118.06721723454723,24.488545132552712,4
118.0723895256471,24.421943458078616,8
118.27670449938333,24.273466189242633,1
118.06890232793573,24.449217337125408,1
118.0374758341348,24.439627389124873,4
118.06933315341129,24.479660658016158,2
118.04918258896348,24.432496234833444,1
118.37932291231279,24.529162675404756,1
118.07334706937726,24.509827013331392,1
118.06876642986057,24.423850781949824,8
118.06981616797961,24.490828775027005,1
118.07327675069398,24.503644127379694,1
118.06975529441235,24.480777350249944,2
118.03746806777356,24.439348600923083,1
118.06891630433621,24.44924883362721,1
118.04609677547522,24.43350194080857,1
118.06775218904063,24.457135910286592,1
118.06598906462334,24.46020642488407,3
118.06893121959776,24.44928516211772,2
118.06992349520347,24.481255810315623,2
118.04281492450406,24.434396702437283,1
118.07392409278698,24.505245188022904,1
118.06776190784915,24.457145032710947,4
118.0697995439053,24.49083412884989,1
118.06489539541282,24.425740050067084,7
118.07255789606386,24.50794498212542,1
118.0678650119087,24.457031619095815,1
118.07923228037245,24.514717019933123,1
118.06792922119203,24.45673907104254,1
118.06097303861627,24.427546374099542,6
