118.06942427704679,24.483562195935853,2
118.05502813688355,24.458824116405566,10
118.05913682517294,24.472907010476824,3
118.10383700636982,24.402489732206824,1
118.04207502036154,24.45653610429666,1
118.0358256916802,24.439764580284553,1
118.06889614595035,24.44929151500199,6
118.03365057474208,24.439749864528352,1
118.066129187,24.462646891999995,1
118.28558989089517,24.415607441132202,2
118.0528538905541,24.47128972451503,3
118.09583187417948,24.39483787842026,1
118.065434471285,24.460750837781994,1
118.06111487873504,24.46942051159432,1
118.04294496620304,24.452741690838664,2
118.05767633980864,24.460602201400555,7
118.0484593695,24.423541373854736,1
118.06566705273397,24.461144854433087,3
118.07205898196105,24.452187873406764,1
118.07414123537905,24.50095777702245,2
118.05556512683245,24.47113256503989,1
118.0607442872007,24.471356279021478,1
118.10235804731997,24.403483957583337,1
118.0538171508422,24.4723137316521,2
118.07038008092815,24.453947100942486,3
118.03588964012695,24.43956787493262,1
118.06365248840925,24.460599488351534,3
118.06891358159018,24.449457055412157,7
117.99754644249288,24.444008093101413,2
118.06820104695174,24.495894202261884,5
118.05897623499285,24.419806217610233,1
118.06986373023885,24.4822035448737,3
118.06635134171918,24.459961056010485,3
118.06576166624937,24.46116666875323,4
118.04208018548499,24.4565378680163,1
118.0332164581019,24.439060200301398,2
118.06593874439822,24.46259839156703,2
118.06595999792721,24.460613232482423,3
118.05836438919783,24.463436836003396,3
118.04789792539137,24.414378110826497,1
118.06788031609717,24.456858920088216,3
118.0673573565706,24.45744147040213,2
118.06554727701365,24.46688664323156,2
118.04294260848764,24.452743378441415,1
118.0322133333334,24.439719999999994,1
118.06927999690726,24.483615647610176,2
118.05958428154513,24.47472266979587,2
118.04835259414585,24.411331345445163,1
118.04968435896589,24.411988210729184,4
118.06551075492999,24.460528824144557,1
118.05815160255527,24.46523958801359,8
118.28558531432735,24.41560706639332,1
118.06872071661567,24.483732324837582,1
118.06047516504918,24.47313198165005,1
118.58986088912911,24.301335549641195,1
118.06576187682516,24.46116561587471,3
118.5384631984696,24.420013257070792,1
118.18848864235758,24.534550740226287,3
118.06538448795666,24.462404334951874,4
118.06012601271651,24.476594861658477,5
118.07063528308421,24.453601542269272,2
118.0496693745693,24.41199968802526,3
118.28807179930885,24.41685901976974,2
118.06735550442153,24.457439950834463,3
118.06799258911936,24.456567725432187,4
117.99509946501642,24.444589574396097,3
118.0486344763562,24.41316511457026,1
118.06886113174515,24.4503647585587,4
118.04848701794049,24.420569939342556,1
118.28559442764902,24.415607154641442,2
118.06566786738047,24.46114274056176,4
118.04847500720192,24.411768213839256,4
118.066355142905,24.459958237409225,2
118.03221383317063,24.439714740246544,1
118.0626599060733,24.462580173662584,4
118.05458601133299,24.47322544741342,2
118.06566402592279,24.460545813341373,1
118.12745236949135,24.394349000604176,1
118.28686712300363,24.416264923701654,2
118.06595490593986,24.460616716158952,3
118.05887349081482,24.466846755081058,6
117.96939974421218,24.452198464852827,1
118.07037996708361,24.45394127375069,3
118.06860791864727,24.49687255031973,4
118.05999124471731,24.465114848171375,1
118.03162673568482,24.438721915748385,2
118.22071323509832,24.312243049781138,1
118.0609972517828,24.46143196917068,4
118.06351767515028,24.461137689816848,1
118.04918783557721,24.41226712563243,2
118.06490783692765,24.46231333850147,5
118.06058196519164,24.474934420198995,2
118.04208663660205,24.456539996349036,2
118.06635773724153,24.45996507054256,3
118.06092146887083,24.479087809871306,4
118.07204111746549,24.452177588712292,7
117.96957910958277,24.452144186449736,1
118.04597346956382,24.454565077101755,1
118.07279450616065,24.412587769413477,1
118.0483520802039,24.417600406455083,1
118.06738808869069,24.484291883447185,1
118.05528167205085,24.4742977700413,2
117.99313245511024,24.445124530090784,1
118.28559457578994,24.415613474725184,2
118.04884536955771,24.4145258708442,4
118.06571617282165,24.460705340933494,3
118.21982018996653,24.31263289791223,1
118.06920160613438,24.49814347493858,3
118.06165708570084,24.46464002287464,3
118.06554670196083,24.466899665251113,1
118.288076304856,24.416857834742977,2
118.06599140915924,24.459814606968955,3
118.09585470694061,24.39483012497256,1
118.04292692769484,24.452754799978837,2
118.06899490257346,24.451442434976958,9
118.04966244040375,24.41199586836828,3
118.28685537912823,24.416263889469384,2
118.07038166835514,24.453944245004493,6
118.03222923568185,24.439544203091078,1
118.06865160768858,24.455454883255022,1
118.02968489806679,24.43948550842186,2
118.05911569085953,24.468666885375566,4
118.18848538653002,24.534545627325542,3
118.28560038037958,24.41561127122383,1
118.18848461603001,24.53454673366536,3
118.09585493546268,24.394846546998142,1
118.06951958638874,24.49837335562419,3
118.06860017167415,24.45253028595524,7
118.21950329057856,24.312783444096095,1
118.06735971995678,24.457439355531147,2
118.06567983756328,24.461140153978008,4
118.04966314045872,24.41199204430204,2
118.04292452081168,24.45275687539664,1
118.06554659569642,24.466897591546438,1
118.04907431585917,24.41742411411291,4
118.04922179406711,24.411668914952017,1
118.06096555326329,24.462685348639745,2
118.12744470704254,24.39410262625079,1
118.06635374540156,24.45996130012918,2
118.06049114195322,24.47649542394504,3
118.06123082899458,24.480459520918572,4
117.96965971153885,24.45210499802818,1
118.0559051221169,24.475390049975765,2
118.5919035918643,24.30324688322538,1
118.0482181388997,24.414288041658484,2
118.06421287444714,24.460006146376493,5
118.05934822198537,24.470395891953906,5
118.07105466549025,24.413127054707104,2
118.06539131890912,24.460874426260393,1
118.0609658430264,24.467335639759554,3
118.02974662305786,24.440503700810314,2
118.04208572572385,24.456540354059218,1
118.03224915982196,24.439290019635088,2
118.06511166666667,24.453998333333335,1
118.06567995829921,24.46114666307146,3
118.06554667805356,24.466894053497,2
118.04966548319794,24.411981272140757,2
118.03225120766906,24.439159564338997,4
118.21908862495552,24.312667551192963,1
118.1884845666882,24.53455468393664,4
118.28560403533209,24.41560772812332,2
118.04292572217354,24.452756477886275,1
118.0491430056887,24.420127509615533,2
118.06983071642331,24.452855392354433,3
118.06063861310732,24.469438022901976,4
118.0313984211406,24.441035200027205,1
118.06595185958113,24.460613045027674,2
118.29314507928467,24.418302351021154,1
118.0420826687534,24.456541481252415,1
118.06080638754447,24.478076941332255,4
118.05962097629862,24.472038797790837,5
118.06985085647274,24.498869773209613,4
118.07083333333333,24.496166666666667,3
118.06917457128169,24.413630498014456,2
118.07037967258141,24.45394796580829,1
118.4272028930792,24.539215184762888,1
118.0619702052798,24.48250729911516,6
118.05677713962156,24.47665613594255,5
118.06828382940745,24.453346866571042,8
118.04920287126893,24.411474423397788,1
117.96975005315282,24.452085200923904,1
118.0578766192636,24.46172456774721,1
118.0616089751599,24.46181417143282,4
118.04803053315308,24.41199750909321,1
118.06467285497347,24.470636500371636,2
118.04966516797379,24.411977119179024,2
118.06596132087975,24.460612024660804,3
118.07035484281715,24.45115560067993,7
118.07186420931467,24.452444398613387,1
118.06511166666667,24.453998333333335,2
118.04830863462048,24.411328529583077,1
118.0599527197146,24.47381926235682,2
118.03256589894015,24.440771382919614,1
118.06780469983387,24.45442257394481,6
118.06029914901161,24.472478479843467,2
118.28560863408897,24.415609967050912,2
118.05759877217895,24.477661163842264,5
118.04918701172504,24.423115340793174,2
118.28685333397277,24.416266586982616,2
118.0700819931663,24.49937190540316,3
118.03553310093594,24.437582670028178,1
118.06714487664112,24.414140604158124,2
118.07205455273854,24.452181446938003,2
118.06489389816039,24.464418905440823,3
118.05562054799847,24.460130548136338,1
118.04292944790532,24.4527543197624,1
117.96984544939917,24.452003274173848,1
118.06160817067286,24.479397833633627,4
118.2931202535441,24.418297630619204,1
118.0658871994113,24.472477120486342,3
118.07083333333333,24.496166666666667,3
118.07231957831289,24.451587300763986,8
118.06271182845286,24.484083135022757,9
118.06605668557668,24.46079507517919,1
117.9699570061037,24.451683557708716,1
118.06692530819534,24.47431821057031,4
118.0655466663004,24.46689522533592,1
118.06024592946264,24.473937799957813,2
118.06266130720124,24.480969184629735,4
118.07186436836832,24.45244835890341,2
118.07033516006483,24.449986840209373,6
118.06008427924198,24.475466378013323,5
118.07083333333334,24.496166666666667,3
118.06988724774813,24.482190370577683,1
118.0703617142006,24.50001146228577,3
118.0601338648393,24.421649837196007,1
118.06737867280569,24.45518460878983,2
117.98067043608245,24.452761073286748,1
118.06522004717601,24.414487831089122,2
118.06372641604733,24.486212565083058,10
118.06736199712537,24.457437109908412,4
118.04965058677843,24.411971556044183,2
118.04293427375231,24.45275134838415,1
118.29311934384475,24.41830928590454,1
118.07204824853241,24.45143270105561,4
117.98496613374999,24.447620770334186,1
118.05363104656784,24.459024322593436,1
118.0483293787002,24.411311154607603,1
118.28685333253284,24.416258748579402,2
118.12489112118507,24.400170407047895,1
118.07037999549975,24.45395154904628,5
118.06605682964924,24.46079722366632,3
118.07205350246288,24.45218854599896,1
118.42895411763052,24.54217777290669,1
118.06568352060452,24.461151895391243,2
118.05848379726473,24.47880147202278,6
118.0588686601426,24.476332000050007,1
118.04221506521957,24.423866125051617,1
118.07094472562956,24.500778910871713,3
118.06685436081145,24.4560125377615,4
118.42454268812129,24.547407801860807,1
118.43374793769851,24.630196338344277,1
118.07417222613586,24.500963831641155,2
118.05918717206691,24.479794573081833,7
118.06781192928113,24.476271169556597,1
118.05833667799658,24.47367233407553,1
118.18851613563977,24.534552199391015,4
118.04293877754296,24.45274850970177,1
118.07083333333337,24.49616666666667,3
118.06540164796267,24.45304045923983,1
118.05306769742589,24.45691799080535,1
118.0694386137921,24.449340850838716,7
118.05982932096927,24.42152898313438,1
118.14484847356695,24.361741842517645,1
118.06015398667473,24.47548609444307,2
118.05084233607272,24.4578743630555,1
118.06464024083952,24.487860400272254,9
118.07037810010647,24.453947576128904,3
118.06382265472503,24.482297349769762,5
117.98067403338905,24.452753842010907,2
118.06735947259179,24.457441010775867,4
118.07178494246895,24.451332420531035,7
118.06033940732377,24.47711584489561,4
118.42993365200786,24.543669811409835,1
118.04270918880532,24.457194657925527,1
118.06340514577671,24.41493763032883,2
118.06987787206518,24.482171823816003,1
117.98384539523472,24.44838892715431,2
117.96996478424182,24.451405481628235,2
118.04966124970454,24.411963769459216,1
118.065546666717,24.466895681453206,1
118.065959948137,24.46061333387098,1
118.0531262501213,24.44918379292352,1
118.06635470200733,24.45995615657784,2
118.06893875265436,24.449306089099846,2
117.96975466423307,24.45144744151976,1
118.05967500083472,24.421525907256186,1
118.03241955768371,24.439818887896838,2
118.04842704906405,24.45652956693378,1
118.07174019545724,24.501591371295035,2
118.06858666666666,24.475373842435154,2
118.06596003514817,24.460613333681827,1
118.07037981625751,24.453946012047737,3
118.22705649458632,24.528173244320005,2
118.12489634769267,24.400165822704047,1
118.14307575173174,24.3631866821674,1
118.18852979096046,24.53454360247621,4
118.42457287238668,24.547385805793326,1
118.06735940651748,24.45744912756084,5
118.07154261258663,24.4513741451429,7
117.9829318977993,24.449110000730812,2
118.43005034994695,24.543850039593938,1
118.04221138930225,24.423867586078927,1
118.06540687978669,24.489717391856722,9
118.09584810326027,24.39485508396566,1
118.06004647855896,24.48111393572492,8
118.06540140151517,24.453026886281986,1
118.06605942072281,24.460805010925746,4
118.0655466666666,24.46689995873552,1
118.06569636756657,24.461147865567245,3
118.06672397706564,24.456226960481363,5
118.060993002694,24.478633577161823,6
118.07349456199127,24.499517826759885,1
117.98067759594508,24.45274951398015,3
118.06149113423342,24.415471265728108,2
118.06635403030126,24.45995964777088,2
118.54701710468473,24.42720909467705,1
118.0425888858936,24.457474711736943,1
118.03488,24.439815,1
118.05817230624591,24.467728576412515,1
118.06892525493146,24.449288060236746,1
118.05949419310582,24.415824142714296,1
118.04818393065295,24.456324771965317,1
118.06539814291912,24.452883318349016,3
118.06074198174176,24.482230585166146,6
118.06595999774747,24.460613333332425,1
118.42458797357943,24.547291616074332,1
118.0656889804128,24.46114821961867,4
117.98285969641655,24.44916266421773,2
118.07133529371424,24.45165288826753,10
118.07095666666669,24.45321666666667,5
118.14103306804313,24.364873881349357,1
118.06554666666679,24.466899872038525,1
118.54693463747613,24.502313466418368,1
118.06987872166661,24.48217461848833,1
118.09584873561006,24.394855416615545,1
118.07186537747933,24.45243000569063,1
118.06126099629898,24.478983702086726,7
117.98068119503576,24.452747357938694,2
118.06635955272128,24.459959670285482,1
118.07247012521113,24.502225533022184,2
118.18853288493766,24.534543198734504,4
118.43099371626928,24.54573127254503,1
118.03241666666668,24.439801666666682,1
118.23445674404543,24.319297784632216,1
118.06605193710425,24.46080541726324,1
118.06798644623463,24.45681403880345,1
118.0660559174474,24.491516122969998,6
118.07037885572892,24.45394737481685,4
118.0226933064042,24.443875000000002,1
118.06567793207981,24.46114998480413,3
118.06596000016127,24.460613333333317,3
118.065449127048,24.45340333787778,5
117.98068479533931,24.45274700664527,1
118.06636225932539,24.45994827287451,2
118.0699028840491,24.482172427155085,1
118.0703828879673,24.453947491886353,1
118.05364305506241,24.44975421313624,1
118.03485991466667,24.439801370666665,1
118.05787119140196,24.416070006940565,1
118.07115798521865,24.452134796478635,2
118.18852632091787,24.534550700692108,4
118.05293149101908,24.44964087311616,2
118.07414572168416,24.50094421418704,2
