118.06987030303031,24.482166212121214,3
117.98536166666666,24.454346666666666,1
117.98456222222222,24.451957222222223,1
118.05837,24.520166666666668,1
118.06552,24.453105,14
118.05918521929824,24.41920048245614,8
118.02861166666666,24.43152,11
118.048033,24.453855,35
118.112625,24.384841666666667,8
118.11297666666667,24.382891666666666,1
118.07146858974359,24.506918974358975,1
118.03788,24.553541666666668,1
118.0698,24.48241,12
118.06588166666667,24.56980666666667,1
118.00796653846153,24.44389307692308,3
118.05375666666666,24.41603921568628,1
118.06787666666666,24.51962,2
118.03781666666667,24.552076666666668,1
118.09478666666666,24.39425333333333,4
118.02689333333333,24.43756833333333,7
118.42367710526315,24.539023157894736,1
118.04634375,24.450727291666666,32
118.03836239837398,24.438923780487805,7
118.55731696969697,24.517710757575756,2
118.06793499999999,24.456630909090908,3
118.0272203030303,24.43773318181818,10
118.06887333333333,24.485168333333334,1
118.05644291666667,24.415648125,1
118.05177757575757,24.414989090909092,6
118.18551166666667,24.340671666666665,1
118.10079515151514,24.39984590909091,5
118.05957166666667,24.470583666666666,13
118.02983,24.089571666666668,8
118.06535166666667,24.452616666666668,2
118.05740416666666,24.420349166666664,7
118.04826666666668,24.411319666666667,1
118.06787666666666,24.51962,3
118.05332984848485,24.449451818181817,15
118.04863937500001,24.411225208333335,2
118.04151333333333,24.425101666666666,2
118.04755257575758,24.453114545454547,26
118.06988833333334,24.48217,4
118.08439485294117,24.537706078431373,1
118.04020121212122,24.435275151515153,17
117.97634666666667,24.403616296296292,1
118.37964666666667,24.52895,1
118.06487424242424,24.463007575757576,2
118.06606666666667,24.460786538461537,5
118.06633848484849,24.460011666666666,5
118.06604984848484,24.460839393939395,4
118.03502666666667,24.430501666666668,9
118.0470403030303,24.453381666666665,39
118.03061166666667,24.55149,2
118.07083333333334,24.496166666666667,3
118.02008166666667,24.442553333333333,5
118.09478666666666,24.39425333333333,4
118.07495174418605,24.50901562015504,6
118.11120166666667,24.388678205128205,7
118.29269230769232,24.18455217948718,1
118.06899791666666,24.449406041666666,8
118.20241696969697,24.315854545454545,2
118.06596666666667,24.46010366666667,4
118.038695,24.55275,1
118.02861166666666,24.43152,6
118.07254727272728,24.509310454545453,2
118.05036566666666,24.449182000000004,31
118.03519966666667,24.439809466666667,8
118.0698,24.482418214285712,3
118.07539,24.505891666666667,2
118.0654,24.466613333333335,12
118.03736833333333,24.434894090909093,3
118.01093700000001,24.446485333333328,2
118.05861666666667,24.519411666666667,3
118.07238666666667,24.422226666666667,10
118.06489,24.464381666666668,3
118.04207,24.456513333333334,5
118.05206,24.425661666666667,15
118.043295,24.44808,5
118.55732424242424,24.517657727272727,1
118.06073803030303,24.41088166666667,2
118.06540866666664,24.453018,14
118.04311227272727,24.457284393939393,7
118.07272804347826,24.45146666666667,4
118.12559166666666,24.388851666666667,1
117.95915969696969,24.454599696969698,1
117.8473225,24.431412738095236,1
118.39987199999999,24.534053933333333,2
118.04141774193549,24.423645860215053,4
117.98520393939394,24.45053484848485,2
118.07038666666666,24.453915,3
118.06509874999993,24.453951666666665,5
118.04716984848486,24.439314848484848,1
118.06481,24.464020595238097,10
118.04364166666667,24.45232,22
118.04910166666667,24.456186666666667,35
118.03701034313725,24.4390375,6
118.21500666666667,24.354066666666668,1
118.01028227272727,24.443404393939396,2
118.06066378787878,24.471672878787878,4
118.09939111111112,24.401596944444446,5
118.04832125,24.437503749999998,2
118.05040166666667,24.41516222222222,7
117.98534833333333,24.454341666666668,1
118.1847175,24.232055416666668,1
118.02739333333334,24.437833333333334,6
118.01601916666667,24.443601944444445,3
118.12718666666666,24.403753333333334,1
118.0674104385965,24.45748,2
118.05212,24.455673333333333,1
118.07048,24.45401,2
118.06605777777777,24.460836666666665,9
118.0448038888889,24.455714166666667,10
118.0735575,24.5114325,4
118.04327241935484,24.447922338709677,4
118.08515828571429,24.539041,1
118.20391833333333,24.333815,1
118.48353177777777,24.550464666666667,1
118.06970981481481,24.483811296296295,8
118.318045,24.327575,1
118.05011916666666,24.458610416666666,25
118.05968729166665,24.472390416666666,8
118.04793143939395,24.454322878787877,20
118.0486398888889,24.411221666666666,3
118.07083333333334,24.496166666666667,3
118.05503666666667,24.429096666666666,11
118.04903661290324,24.427109139784946,21
118.01200583333333,24.44298527777778,3
118.06565701149427,24.461107471264366,4
118.06893166666667,24.450731666666666,8
118.03359942857142,24.439972523809523,4
118.06489,24.464381666666668,4
118.07254466666666,24.450530999999998,10
118.03082666666667,24.551086666666667,2
118.07348410256411,24.506006666666668,2
118.06742,24.457338333333333,2
118.5187,24.3854,1
118.0667504347826,24.494680000000002,13
118.40954779342724,24.415333192488262,1
118.40151,24.534420625000003,2
117.959395,24.454490555555555,2
118.04992842857143,24.452814666666665,1
118.19005333333334,24.333138333333334,1
118.17035,24.350566666666666,1
118.109755,24.391636944444443,6
118.2947,24.185166666666667,1
118.03061166666667,24.55149,1
118.04151333333333,24.425101666666666,4
118.0691,24.449405,10
118.0372111111111,24.43628861111111,9
118.0391625,24.434285,3
118.06609166666667,24.462777777777777,4
118.54303166666666,24.42538,1
118.03499196078431,24.439336764705885,4
118.05602322580644,24.420774274193548,5
118.05460444444444,24.427724444444443,1
118.069782585034,24.48241037414966,4
118.05332666666666,24.449461944444444,6
118.06073833333333,24.41088,4
118.0654,24.466613333333335,10
118.04364166666667,24.45232,12
118.06876194444445,24.455131666666666,4
118.37964777777778,24.528969166666666,1
118.07531694444444,24.509767222222223,4
118.12344166666666,24.399938333333335,1
118.04810805555556,24.45588777777778,37
118.0606111111111,24.4725,11
118.07069166666666,24.423261666666665,10
118.22249,24.53372,1
118.05922650537634,24.415416344086022,3
118.041395,24.423649666666666,7
118.57837472222222,24.498174444444444,1
118.18415861111112,24.230967500000002,1
118.03781666666667,24.552121666666668,4
118.01431583333333,24.442445,6
118.5425297413793,24.42458318965517,1
117.959625,24.454385,2
118.03082666666667,24.551086666666667,2
118.05080166666667,24.460501666666666,20
118.44331125,24.540760416666668,2
118.53232187500001,24.521461458333334,1
118.03601333333333,24.42936833333332,2
118.21504666666667,24.354046666666665,1
118.20559666666666,24.333971666666667,1
118.03363871069182,24.439663647798742,6
118.07425,24.5129275,2
118.0685709498208,24.453477831541218,1
118.04864298245614,24.41122842105263,3
117.84725,24.431398333333334,1
118.01246166666667,24.444388958333334,6
118.06606833333333,24.460783749999997,11
118.5187,24.3854,2
118.05435,24.420975,8
118.40317333333334,24.534757833333334,1
118.03941166666667,24.436243333333334,28
118.053795,24.555331666666667,4
118.04914638888889,24.4298315,32
118.52928041666667,24.415748333333333,1
118.0490486111111,24.415158333333334,7
118.03165706666667,24.440188066666664,7
118.07038199275362,24.453924673913043,3
118.318045,24.327575,1
118.052125,24.425603333333335,8
118.06606,24.460831458333335,6
118.126335,24.393805,2
118.07433031111111,24.508321555555554,4
118.05003946666666,24.4501644,3
118.17035,24.350566666666666,2
118.125575,24.388851666666667,2
118.03509333333334,24.430535000000024,7
118.09676595238098,24.40466380952381,4
118.076435,24.507811666666665,1
118.07183666666667,24.508406666666666,1
118.04140933333333,24.423660444444447,5
118.11386428571429,24.415265238095238,1
118.00524,24.440753205128207,2
118.06987083333334,24.482169444444445,4
118.10444,24.410501666666665,2
118.03427,24.437093958333335,9
118.043015,24.446125,2
118.201025,24.30677916666667,1
118.06640166666666,24.519241666666666,1
118.04966666666667,24.4355,2
117.9877931111111,24.408863444444446,1
118.0698,24.48239851851852,8
118.06208291666667,24.415267916666664,4
118.05828166666667,24.520201666666665,1
118.07576,24.51049666666667,6
118.06979833333334,24.452616666666668,2
118.06903791666667,24.451677916666668,2
118.02740666666666,24.43765875,1
118.06054999999999,24.474233333333334,14
118.06616666666666,24.46268291666667,7
118.08158333333333,24.521716666666666,2
118.04641375,24.454549166666666,14
118.09810466666667,24.406251,1
118.06741375,24.45748229166667,1
118.05866166666667,24.519385,1
118.05503666666667,24.429096666666666,10
118.06511375,24.453955208333333,4
118.06011416666666,24.474795,13
118.03872166666666,24.552706666666666,1
118.07048,24.45401,3
118.07992666666667,24.516843333333334,1
118.19803666666667,24.342141666666667,1
118.18556166666667,24.34067,3
118.04180520833333,24.43346,4
118.04908166666667,24.458095,32
118.47790342592593,24.549296666666667,3
118.04207166666667,24.456511666666668,8
118.20052,24.31626,1
118.0485463888889,24.456105,27
118.06900541666667,24.424275,11
118.10900861111111,24.393071666666668,4
118.04833111111114,24.411296666666665,4
117.98928911764705,24.449464215686273,4
118.068615,24.48399,2
118.06554666666666,24.46689,10
118.058565,24.519371666666668,5
118.06614532945737,24.454429496124032,4
118.05166666666666,24.45549333333333,1
118.01093634408602,24.446408010752688,3
118.02978916666666,24.44043,4
118.051845,24.421795,8
118.22246166666666,24.53370333333333,1
118.06714730769231,24.42540012820513,15
118.05026083333334,24.460657916666666,24
118.07296666666667,24.451358333333335,10
118.06500166666666,24.453928333333334,14
118.03205671171172,24.440025045045047,6
118.06823166666666,24.454323333333335,10
118.04258166666666,24.443145,2
118.06640166666666,24.519241666666666,2
118.053795,24.555331666666667,5
118.07277333333333,24.45152,7
118.06986271604939,24.482166666666668,4
118.00524,24.440758980099503,5
118.06550666666666,24.466505000000023,3
117.99164416666667,24.448908333333335,4
118.09467481481481,24.406695000000003,4
118.04152,24.425085,4
118.06554666666666,24.46689,7
117.99148666666667,24.411230833333335,7
118.07992666666667,24.516843333333334,1
118.06074,24.41088166666667,7
118.45137851851851,24.543155925925927,1
118.03988,24.421588333333332,10
118.052125,24.425603333333335,10
118.04363666666667,24.452328333333334,18
118.04946666666666,24.448653333333333,1
118.04142916666666,24.423645,6
118.18232125,24.227591666666665,1
118.04890750000001,24.45227625,17
118.03146814814815,24.437801296296296,10
118.03601125,24.429331666666666,6
118.0698,24.482398536585364,5
118.02712,24.437525,4
118.04304333333333,24.427285,20
118.47337333333333,24.5650734057971,1
118.03509125000001,24.43049625,11
118.06491166666666,24.464388333333332,5
118.06502203703704,24.41519037037037,4
118.05152416666667,24.462751666666666,18
118.04779666666667,24.415256666666668,8
118.03781666666667,24.552121666666668,4
118.05333625,24.449447083333332,4
118.00920229166667,24.445252708333335,3
118.05164166666667,24.412393333333334,3
118.0501958974359,24.447473384615385,1
118.058565,24.519371666666668,4
118.37969583333334,24.528927666666668,2
118.0654,24.466613333333335,8
118.04906666666666,24.457406250000002,26
118.072355,24.45187,4
118.12722833333333,24.403781666666667,1
118.03941166666667,24.436243333333334,35
118.190075,24.3330249999999,2
118.04364625000001,24.43285375,5
118.05618333333334,24.4191,5
118.07055166666666,24.453535,3
118.40498666666667,24.5350525,1
118.07033794871795,24.450131282051284,3
118.06510666666667,24.453946458333334,5
118.06632902777778,24.460011666666666,8
118.04207166666667,24.456511666666668,7
118.03872166666666,24.552706666666666,1
118.07620888888889,24.51110611111111,7
118.06606222222223,24.46078333333333,8
118.01623,24.442127083333332,6
118.07037666666666,24.453916000000003,2
118.06742166666666,24.457455802469138,3
118.06085833333333,24.478006666666666,8
118.07525666666666,24.515264166666668,6
118.18556166666667,24.34067,3
118.04831666666666,24.41128913580247,2
118.04935625,24.433026666666667,41
118.03845,24.553111666666666,1
118.125575,24.388851666666667,3
118.19246666666666,24.319763333333334,2
118.47266442307692,24.549003333333335,2
118.07048,24.454003333333333,4
118.10621,24.398277083333333,2
118.06063333333333,24.476733333333332,11
118.06535166666667,24.452618333333334,3
118.04842666666667,24.43138666666667,4
118.04934666666668,24.445443333333333,3
118.050461010101,24.44492075757576,3
118.0625280952381,24.479924047619047,6
118.29968000000001,24.319755,1
118.126355,24.39377,1
118.04363666666667,24.452328333333334,15
118.07048,24.454003333333333,4
118.072355,24.45187,3
118.08776666666667,24.537216666666666,1
118.06925166666667,24.4492725,14
118.0757938888889,24.51664444444445,3
118.07277333333333,24.45152,8
118.04831888888889,24.41129138888889,4
118.07342055555556,24.499436111111113,3
118.06721777777778,24.455833333333334,6
118.03988,24.421588333333332,7
118.03688333333334,24.428883333333335,6
118.06074,24.41088166666667,1
118.02761416666667,24.44082787037037,2
118.47336488888888,24.565061777777778,1
118.03046583333332,24.44025166666667,2
118.04964666666666,24.458926666666663,22
118.190075,24.333083333333335,2
118.07037666666666,24.453926,6
118.06633065656565,24.460014494949494,5
118.1811361904762,24.224951428571426,1
118.0660575,24.460836666666665,4
117.99389,24.448383333333332,1
118.40669333333332,24.53529833333333,1
118.06612999999999,24.568197777777776,1
118.00524,24.440762159624413,6
118.01792,24.44187294871795,4
118.11269833333333,24.408068333333333,1
118.06491166666666,24.464388333333332,8
118.0422625614035,24.44187536842105,2
118.06500166666666,24.453928333333334,9
118.07188,24.452436666666667,3
118.04687666666666,24.415303333333334,3
118.21496275132276,24.354077433862436,1
118.09150222222222,24.409381111111113,3
118.16401333333333,24.357121666666668,1
118.069865,24.482163333333332,4
118.01094812500001,24.446505833333337,5
118.05088166666667,24.431251666666668,7
118.028045,24.441695,5
118.06510666666667,24.453953055555555,8
117.9603225,24.45407,1
118.061125,24.478766666666665,7
118.02838666666666,24.43849625,5
118.05113666666666,24.46299,21
118.0698,24.48240416666667,4
118.0654,24.466613333333335,8
118.06565666666667,24.461101666666668,5
118.0522275,24.4648375,17
118.07055166666666,24.453535,5
118.04145055555556,24.42362166666667,3
118.05029166666667,24.4508625,7
118.08158805555554,24.521738055555552,3
118.02654666666666,24.437626944444446,2
118.22298666666667,24.533645,1
118.00685833333334,24.446185,3
118.1942,24.31405,1
118.07296666666667,24.451358333333335,9
117.94442666666667,24.40157,3
118.10405393939395,24.401588787878786,1
118.04865158730158,24.411225634920637,2
118.06554666666666,24.466886666666667,3
118.06814619047618,24.415150873015875,3
118.5321111111111,24.521533333333334,1
118.07173166666666,24.452416666666668,2
117.84757833333333,24.431343333333334,2
118.05104855555555,24.422020555555555,9
118.22246166666666,24.53370333333333,1
118.04152,24.425085,3
118.04988373015873,24.43630476190476,38
118.05164166666667,24.412393333333334,4
117.99648676870748,24.413232108843538,6
118.06491144444448,24.453886666666666,14
118.06609,24.426035,10
118.18974133333333,24.321687666666666,2
118.07646,24.50779,1
118.05618333333334,24.4191,2
118.07653,24.511521666666667,5
117.93821333333334,24.400237083333334,1
118.04632166666667,24.431943333333333,3
118.04304333333333,24.427285,20
118.06458,24.482894999999996,1
118.05305666666666,24.529091666666666,3
118.0369,24.428866666666668,5
118.00098553333333,24.415004466666666,7
118.07646,24.50779,1
118.02490666666667,24.439255,8
118.06488744444444,24.453886666666666,13
118.1942,24.31405,1
118.18002590909092,24.222887575757575,1
118.04608666666667,24.445061666666668,41
118.07291,24.451288333333334,2
118.09487,24.394245,5
118.46190742424243,24.54651212121212,1
118.08862044444444,24.411870999999998,4
118.06439333333333,24.427075,7
118.40842666666667,24.535487727272727,1
118.05016533333333,24.46034977777778,20
118.14266333333333,24.186093333333332,1
118.10157,24.404346666666665,1
118.02819619047618,24.440568690476187,4
118.07640999999998,24.518461666666667,3
118.18701333333334,24.324093333333334,1
117.99630166666667,24.448010555555555,2
118.08161249999992,24.521762499999987,2
118.06750166666667,24.456868333333333,4
118.06073833333333,24.41088166666667,2
118.06743,24.457456666666666,4
118.037345,24.552915,1
118.04863666666667,24.411226666666668,3
118.0417978974359,24.440114769230767,3
118.03806666666667,24.552805,1
118.04904984615385,24.422518076923076,7
118.052965,24.467013333333334,22
118.02072875000002,24.441349166666665,5
118.06980602150537,24.482416129032256,3
118.47340086021505,24.56501768817204,1
118.04741333333334,24.412193333333335,7
118.464835,24.54682,1
118.10454333333334,24.410413333333334,2
118.05702893939393,24.429602272727273,1
118.064805,24.464016666666666,6
118.06986988888889,24.482166666666668,3
118.06425288888889,24.481894333333333,3
118.065105,24.453958333333333,7
118.12549333333334,24.38891,1
118.52261954545455,24.40775015151515,1
117.94442666666667,24.40157,1
118.06822166666667,24.569346666666668,1
118.07076923076923,24.415141794871793,2
118.04147666666667,24.42361,1
118.037205,24.552676666666667,1
118.02569458333335,24.43782,4
118.14101666666667,24.325581666666668,1
118.126355,24.39377,1
117.98915282051281,24.450863589743587,4
118.55728,24.517741666666666,1
118.05333,24.449445,5
118.07173166666666,24.452416666666668,2
118.05211955555555,24.448987,16
118.06774583333333,24.457250000000002,9
118.04772166666666,24.431456666666666,2
118.17066666666666,24.350233333333332,1
118.11808666666667,24.408351666666668,1
118.12345833333333,24.399911666666668,1
118.06554666666666,24.466886666666667,2
118.05147,24.441186666666667,1
118.00294,24.447148333333335,2
118.480425,24.559078333333332,1
118.028045,24.441695,6
118.052225,24.42563,22
117.96088833333333,24.45384,1
118.06565666666667,24.461101666666668,3
118.06606666666667,24.46078,8
118.09147666666667,24.57224,1
118.01093870370372,24.446491111111108,6
118.06892311111112,24.449285444444445,12
118.04921666666667,24.442416666666666,1
118.19244166666667,24.341286666666665,1
118.06263333333334,24.48035,6
118.05088166666667,24.431251666666668,4
118.00524,24.44075519607843,5
118.07188,24.452436666666667,1
117.84757833333333,24.431343333333334,1
118.18565666666667,24.340548333333334,1
118.02587743589743,24.441221923076924,3
118.08776666666667,24.537216666666666,1
118.062725,24.481466666666666,7
118.052215,24.465406666666667,17
118.04618958333333,24.415357500000002,4
118.06977333333333,24.4824184,3
118.05069333333333,24.462033333333334,14
118.0246,24.438066666666668,5
118.45574833333333,24.54457,1
118.0053603508772,24.417321929824563,13
118.04151937500001,24.423617916666668,7
118.09487,24.394245,2
118.18464,24.32656666666667,1
118.060741,24.410877333333328,2
118.048645,24.411221666666666,2
118.06632666666667,24.46001,4
118.12549333333334,24.38891,2
118.06798166666667,24.45684,4
118.0538,24.46958,14
118.04,24.421556666666667,6
118.19016833333333,24.332985,1
118.05012895833332,24.43811604166667,23
118.02250666666667,24.440921666666668,7
118.04920333333334,24.411435,2
118.04741333333334,24.412193333333335,6
118.06413333333333,24.482266666666668,4
118.07276,24.45152,3
118.0563,24.41905,3
118.480425,24.559078333333332,1
118.09965166666667,24.405952333333335,2
118.05333,24.449446666666667,4
118.06506166666667,24.569676666666666,1
118.53289,24.528416666666665,1
117.99785666666666,24.447831666666666,1
118.06605333333333,24.46078333333333,5
118.07340924731183,24.41501150537634,3
118.10454333333334,24.410413333333334,1
118.20066166666666,24.337701666666668,1
118.126355,24.39377,3
118.06279666666667,24.428035,7
118.06606666666667,24.48365666666667,8
118.52030178571428,24.404994345238094,1
118.05350166666666,24.46809,16
118.06893691919193,24.44926823232323,6
118.06550666666666,24.466553333333334,11
118.04556666666667,24.415411666666667,3
118.04166166666667,24.425083333333333,6
118.25134333333334,24.320228333333333,1
118.052225,24.42563,23
117.961305,24.453671666666665,1
118.07719666666667,24.520441666666667,5
118.064805,24.464016666666666,5
117.98088,24.40226,1
118.05165333333333,24.412376666666667,3
118.04743588709678,24.42295564516129,7
118.04608666666667,24.445061666666668,35
117.99979380952381,24.447881309523808,2
118.05267879120879,24.43941216117216,2
118.0369,24.428866666666668,4
118.19244166666667,24.341286666666665,1
118.41028,24.535603333333334,1
118.02424966666666,24.44150511111111,3
118.04119140804598,24.438417672413795,2
118.02188903508772,24.439877280701754,7
118.06510277777777,24.453951666666665,8
118.06136666666667,24.479811666666667,4
118.02723558333334,24.440754555555557,5
118.07291,24.451288333333334,3
118.08561333333333,24.414085,7
118.053065,24.449146666666667,20
118.07756,24.512713333333334,5
118.016915,24.44496,5
118.037205,24.552676666666667,1
118.04881333333333,24.437106666666665,3
118.02971166666667,24.55121,1
118.03813166666667,24.55315166666667,1
118.04832666666667,24.411296666666665,4
118.0654,24.466616666666667,6
118.048795,24.43112,3
118.05305666666666,24.529091666666666,1
118.07296666666667,24.451363333333333,9
118.09538166666667,24.40896,3
118.0521211111111,24.429971111111108,1
118.02575401041666,24.441053489583332,3
118.51838489583334,24.4026203125,1
118.016915,24.44496,3
118.0779475,24.522332499999997,9
118.01097833333333,24.44645333333333,2
118.05165333333333,24.412376666666667,3
118.0654,24.466616666666667,7
118.540335,24.391416666666668,1
118.07291,24.451288333333334,1
118.02971166666667,24.55121,1
118.0701438888889,24.481643333333334,2
118.05472777777777,24.470357222222223,15
118.0563,24.41905,1
118.07296666666667,24.451363333333333,7
118.06611666666667,24.483616666666666,4
118.28492738095238,24.425618452380952,1
118.02455666666667,24.44025083333333,4
118.05118666666667,24.463228333333333,15
118.41206666666666,24.535663333333332,1
118.04166166666667,24.425083333333333,4
118.08264952380954,24.416043333333334,7
118.06163291666667,24.428704583333335,5
118.07667863636364,24.415037045454543,2
118.07756,24.512713333333334,7
118.05434036458334,24.437057604166668,1
118.02236366666666,24.4419115,2
118.06366611111112,24.425277777777776,1
118.01002954545454,24.41995893939394,15
118.06605333333333,24.46078,8
118.179045,24.355995,1
118.06073833333333,24.41088166666667,1
118.05321595238095,24.44920857142857,18
118.03703166666666,24.428816666666666,3
118.17088333333334,24.350016666666665,1
118.04864666666667,24.41122,2
118.07082666666666,24.453231666666667,8
118.07276,24.45152,4
118.04741333333334,24.412193333333335,5
118.19810666666666,24.532893333333334,4
118.01904829457365,24.440566937984496,1
118.06989583333333,24.482175833333336,3
118.0651015909091,24.45395196969697,5
118.20077843333333,24.337859766666668,2
118.04889333333333,24.433571666666666,2
118.04960479166667,24.411949375,2
118.06543145833334,24.45296916666667,3
118.06977333333333,24.482396349206347,3
118.05332305555555,24.44945305555556,7
118.05089666666667,24.444773333333334,31
118.02336,24.438401666666667,3
118.06800333333334,24.456863333333335,4
118.06550666666666,24.466553333333334,11
118.06632833333333,24.460018333333334,3
118.28558660256411,24.415581025641025,1
118.14025166666667,24.331575,1
118.44997833333333,24.542558333333332,1
118.04155833333333,24.423636666666667,4
118.18216,24.328776666666666,1
118.04036166666667,24.436725,1
118.00523030303032,24.440717272727273,5
118.14640166666666,24.188421666666667,1
118.19016833333333,24.332985,1
118.054527,24.471527666666667,12
118.04472583333333,24.4154375,3
118.04605716666667,24.4236845,4
118.04,24.421556666666667,5
117.998565,24.447991666666667,2
