118.06595166666666,24.45986,4
118.08072,24.51945000000001,9
118.037335,24.552995,1
118.09447388888888,24.409834444444446,55
118.12211666666667,24.404366666666668,1
118.31330666666666,24.293944999999994,2
118.04096791666667,24.4341,13
118.0531167816092,24.413221149425286,25
118.066048,24.460826666666666,6
118.26621023255814,24.279006434108528,2
118.08002666666667,24.517033333333334,1
118.55742382113822,24.517631219512197,2
118.12585166666666,24.394030999999995,5
118.05206444444444,24.451023333333332,30
118.295415,24.340197777777778,1
118.049305,24.445784444444445,10
118.061605,24.570221666666665,1
118.03679981060606,24.42889393939394,6
118.04103666666667,24.425415,2
118.1705,24.3505,2
118.01785333333333,24.439006666666668,35
118.37960333333334,24.52902,1
118.05260666666666,24.453145,6
118.05009606060605,24.460650909090912,12
118.06772074074074,24.457256296296297,7
118.0622861827957,24.48321553763441,9
118.07083333333334,24.496166666666667,4
118.05160833333333,24.41241,6
118.13165211111111,24.369595888888888,1
118.00850166666666,24.446185,1
118.05390921985816,24.413951241134754,4
118.133525,24.310228333333335,1
118.14843537634408,24.312445053763444,2
118.18993333333333,24.33324,5
118.18430333333333,24.535318333333333,4
118.18578833333333,24.340488333333333,1
118.06630314814815,24.46002259259259,5
118.06941666666667,24.483218333333333,10
118.13449561403509,24.312344298245613,2
118.25655555555555,24.24561111111111,1
118.10289592592592,24.398626111111113,32
118.0569561111111,24.464929444444444,1
118.09996113333334,24.397509333333335,26
118.04851791666667,24.438456041666665,30
118.41913333333333,24.413115,1
118.06612277777778,24.462617777777776,4
118.06905666666667,24.451325,15
118.07741666666666,24.509758333333334,4
118.0654,24.466613333333335,5
118.07186166666666,24.452426666666668,13
118.05396,24.555146666666666,1
118.10448333333333,24.410435,4
118.02486130434784,24.44233347826087,36
118.06074666666666,24.41088,6
118.08409966666667,24.40416466666667,49
118.40945,24.415353333333332,1
118.06510166666666,24.453964,3
118.06489444444445,24.45389,12
118.0753959770115,24.513456839080458,1
118.03793333333334,24.4359725,13
117.98729666666667,24.451271666666667,8
118.05252,24.528386666666666,2
118.06982666666667,24.482409722222222,8
118.10064833333337,24.393176666666665,56
118.049503,24.412465,7
118.0660525,24.460785,16
118.03753555555555,24.44021888888889,9
118.08148333333334,24.52195,1
118.11015952380953,24.413632142857143,1
118.06488666666667,24.464416666666665,8
118.53175,24.52195,3
118.0698,24.482211666666668,9
118.16413333333334,24.357088333333333,4
118.1949,24.338871666666666,6
118.06594296296296,24.46056962962963,5
118.17492166666666,24.355831666666667,3
118.24357222222223,24.140911111111112,1
118.04863508771929,24.411235789473686,4
118.12305833333333,24.400143333333332,20
118.25127166666667,24.320443333333333,3
118.06508666666667,24.569471666666665,1
118.314685,24.305301666666665,3
118.42434625,24.547746875,1
118.03932,24.42173,12
118.18387812499999,24.303724375,1
118.04976,24.430736111111113,38
118.3592888095238,24.328350714285715,1
117.97372033333333,24.403214555555554,29
118.4262793939394,24.408416515151515,1
118.21384666666667,24.353936666666666,1
118.00529333333333,24.441243333333333,28
118.0619661111111,24.463,1
118.07250892156863,24.451760980392155,8
118.04999666666666,24.448520555555557,21
118.05524710144928,24.474831884057973,2
118.06800100000001,24.456467333333332,3
118.05824199999999,24.47628,9
118.05042916666666,24.451400000000003,35
118.12462333333335,24.381385,9
118.13485933333334,24.312334666666665,6
118.16125696969696,24.628180606060607,1
117.87052,24.416938333333334,2
118.01100242424243,24.446415,1
118.09974,24.392612083333333,2
118.07289,24.451291666666666,12
118.06844,24.569451666666666,3
118.0800659090909,24.527913484848483,1
118.06552,24.466868333333334,2
118.07806166666667,24.407213333333335,43
118.0486396969697,24.411228636363635,14
118.05630291666667,24.413397916666668,3
118.05547484848485,24.462479242424244,5
118.07628279569892,24.516098440860215,3
118.03932,24.42173,12
118.06074666666666,24.41088,12
118.125105,24.389231666666667,2
118.04844388888888,24.452766666666665,25
118.12387999999999,24.382251666666665,8
118.051435,24.450086666666667,9
118.03696666666667,24.436136666666666,9
118.01100474747474,24.44643308080808,34
118.18845833333333,24.5346,1
118.18235847222222,24.368628055555554,4
118.05064166666666,24.451299166666665,14
118.11652166666667,24.409135,12
118.0545925,24.473415833333334,3
118.12211666666667,24.404366666666668,2
118.26634666666666,24.279056666666666,1
118.03735222222222,24.4401,8
118.184155625,24.301163541666664,1
118.05161833333334,24.42582,13
118.42482249999998,24.547809166666664,2
118.05950722222222,24.478225,7
118.05020111111111,24.44250111111111,3
118.04960222222222,24.41193611111111,1
118.228725,24.529445,3
118.13449333333334,24.312341666666665,2
118.06841444444444,24.45369,21
118.13486533333332,24.312295999999996,3
118.04953333333333,24.434058333333333,28
117.97657985074628,24.403783084577114,22
118.3571208888889,24.32830722222222,1
118.06535666666667,24.452626666666667,19
118.06611916666667,24.4626375,3
118.06392976851852,24.485300833333334,5
118.066041,24.460828333333335,8
118.05252,24.528386666666666,1
118.08148333333334,24.52195,2
118.16106666666667,24.628324487179487,1
118.06605333333333,24.460786515151515,13
118.196255,24.36198,1
118.10450666666667,24.41043833333333,1
118.10092083333333,24.3975025,1
118.03576,24.429436666666668,11
118.28487666666666,24.444316666666666,1
118.06293333333333,24.46085,1
118.1055811111111,24.417516666666668,6
118.05114155555556,24.46294911111111,7
118.05074345771145,24.413127686567165,18
118.04206666666667,24.456511666666668,3
117.868556,24.417755666666668,1
118.01969333333334,24.438506666666665,35
118.06594733333333,24.460564666666667,12
118.13369977777778,24.367438,2
118.29719166666668,24.340286666666668,1
118.09187166666666,24.411391666666667,52
118.06984888888888,24.482186111111112,6
118.12585166666666,24.394015,4
118.10094416666666,24.399552500000002,27
118.03808,24.434705000000005,15
118.36338666666668,24.50734166666667,2
118.09989866666666,24.393017666666665,9
118.06942083333334,24.483200833333335,9
118.1705,24.3505,4
118.07186166666666,24.452426666666668,12
118.0698,24.482209224137932,7
118.06552,24.466868333333334,3
118.07062,24.45356,10
118.03693166666666,24.465641666666667,8
118.068885,24.45479388888889,5
118.09430833333333,24.394351666666665,1
118.04728722222222,24.440496111111113,19
118.3084895238095,24.29486428571429,1
118.53199777777778,24.521733333333334,2
118.03766666666667,24.55254,1
118.06489333333333,24.453891666666667,10
118.1494805376344,24.31095150537634,3
118.06595166666666,24.45986,2
118.06509833333334,24.45397,8
118.25816666666667,24.243833333333335,1
118.18578833333333,24.340488333333333,1
118.4734525925926,24.564983148148148,1
118.05134916666667,24.452999166666665,23
118.12305833333333,24.400143333333332,13
118.557355,24.51768916666667,1
118.00530666666667,24.44121404761905,22
118.18641166666667,24.535536666666665,2
118.06982666666667,24.482418518518518,8
118.06844,24.569451666666666,1
118.18430333333333,24.535318333333333,4
118.08002666666667,24.517033333333334,2
118.09787666666666,24.399111666666666,25
118.0648,24.464026666666665,9
118.13488166666667,24.312335,4
118.07725282051281,24.51854423076923,2
118.06771166666667,24.45726833333333,10
118.12724666666666,24.403781666666667,1
118.06981333333333,24.48241681372549,7
118.06535666666667,24.452626666666667,17
118.06044166666666,24.5715,1
118.22245,24.533742037037033,3
118.42628101960784,24.40842519607843,1
118.00534666666667,24.441183333333335,30
118.06941766666667,24.483196666666668,9
118.0359958974359,24.436430256410254,9
118.29964333333334,24.340542291666665,1
118.06083791666667,24.480200625000002,7
118.05076,24.447299166666667,7
117.9791539247312,24.404412150537635,25
118.02539499999992,24.441011666666665,11
118.04278833333333,24.427445,8
118.06489597222223,24.453886666666666,11
118.03576,24.429436666666668,9
118.228725,24.529445,3
118.06594736111111,24.460568055555555,10
118.0779393548387,24.522741559139785,1
118.01101313063063,24.44641864864865,37
118.03693166666666,24.465641666666667,9
118.364632,24.508383666666667,2
118.07250229166667,24.451755902777776,7
118.04976333333333,24.412661666666665,2
118.09690027491409,24.39983797250859,28
118.04108666666667,24.425348333333332,3
118.09430833333333,24.394351666666665,1
118.03839,24.553106666666668,7
118.13448291666667,24.31234,2
118.050291875,24.439828333333335,4
118.05576666666667,24.419316666666667,6
118.08967229166666,24.412677708333334,56
118.10450666666667,24.410432708333335,3
118.0660523611111,24.460787361111112,4
118.066145,24.569691666666667,1
118.06742354166667,24.457477708333336,5
118.0648,24.464026666666665,11
118.07054666666667,24.453525,10
118.06502696969697,24.486934166666668,8
118.034109375,24.435670416666667,9
118.05393777777778,24.47207388888889,3
118.09990787878787,24.393789015151516,17
118.05203766666666,24.45470266666667,19
118.05161833333334,24.42582,15
118.04689152777779,24.443035416666667,13
118.10118666666666,24.40084166666667,32
118.18256166666667,24.368791666666667,3
118.04206666666667,24.456511666666668,5
118.05401416666666,24.460285000000002,14
118.11652166666667,24.409135,16
118.07038166666665,24.453913333333333,16
118.07062,24.45356,10
118.06739180555556,24.45558638888889,15
118.06405416666666,24.458483333333334,3
118.07138166666667,24.409914166666667,28
118.08002666666667,24.517033333333334,4
118.05140333333334,24.453323958333332,17
118.06605,24.46083037037037,6
118.03706,24.43995,9
118.04741666666666,24.41219,45
118.16392,24.357271666666666,6
118.064995,24.45394,13
118.06074833333334,24.410883333333334,2
118.07014875,24.45216875,4
118.02122777777778,24.43804902777778,40
118.05862666666667,24.412825,3
118.12215083333334,24.38417833333333,13
118.066307375,24.46002175,5
118.06981151515151,24.482199015151515,7
118.05214479166666,24.46504375,6
118.354995,24.328228333333332,1
118.13618833333334,24.36575,2
117.96648166666667,24.454621666666668,1
118.100025,24.154681666666665,1
118.09891166666667,24.400456041666665,31
118.06510768518518,24.453967314814815,9
118.04638652777777,24.454047222222222,31
118.06612964285715,24.462630714285716,4
118.40939312500001,24.415316041666667,1
118.067045,24.367265,7
118.196255,24.36198,1
118.04902333333334,24.43795875,27
118.06487666666666,24.464413333333333,7
118.24649763888888,24.1443375,2
118.04105073717949,24.423792564102563,12
118.26037416666667,24.24152791666667,1
118.04964166666667,24.411949375000003,15
117.86646041666667,24.418614374999997,1
118.05576666666667,24.419316666666667,2
118.05312166666667,24.529261666666667,7
118.04962104166667,24.411949999999997,6
118.046695,24.445386666666668,23
118.02580722222223,24.441267222222223,32
118.16392,24.357271666666666,4
118.04863833333333,24.41123364583333,16
118.02290666666666,24.437527222222222,32
118.03701111111111,24.439911666666667,7
118.05004738095238,24.437067857142857,4
118.12724666666666,24.403781666666667,2
118.052415,24.455135,14
118.00537333333334,24.441184166666666,27
117.86450888888889,24.419378333333334,2
118.065665,24.461093333333334,6
118.06605285714286,24.460825,9
118.04741666666666,24.41219,43
118.09981277777777,24.39505,7
118.30153037037037,24.29613472222222,1
118.099195,24.404341904761903,64
118.12022880952381,24.386154523809523,13
118.03088,24.436506666666666,6
118.14217333333333,24.323514809523807,1
118.37966583333333,24.528912499999997,1
118.05257736111112,24.45808013888889,11
118.53217222222223,24.521533333333334,2
118.06984555555555,24.48218111111111,10
118.185595,24.340655,5
118.06941592592592,24.483195925925926,8
118.24788695652174,24.14603043478261,2
118.01099166666665,24.44631499999999,13
118.13485333333334,24.312336666666667,5
118.36587166666666,24.5094525,1
118.06595,24.460568333333335,14
118.07188,24.452411666666666,11
118.064995,24.45394,14
118.194795,24.338671666666666,2
118.06205333333334,24.482096666666667,10
118.06630531249999,24.4600203125,6
117.98536166666666,24.45433,6
118.1339225,24.312301666666666,1
118.12513666666666,24.389236666666665,2
118.15285166666666,24.306701666666665,2
118.07685326086957,24.520322391304347,2
118.06489525,24.45389025,10
118.0446,24.45525,16
118.067675,24.456776666666666,4
118.05340166666667,24.528805,5
118.09556666666667,24.40083,32
118.04989772727272,24.412432272727273,8
117.96625777777777,24.453842444444444,1
118.067045,24.367265,8
118.04897277777778,24.441175,20
118.06487666666666,24.464413333333333,10
118.07250416666668,24.451761041666668,6
118.18430333333333,24.535326666666666,3
118.11189833333333,24.40837,2
118.06074666666666,24.410879166666668,6
118.04108666666667,24.425345925925924,2
118.05265166666666,24.528361666666665,2
118.17016666666666,24.350733333333334,6
118.08746666666667,24.413947142857143,53
117.98186729166666,24.405362812499998,30
118.06044166666666,24.5715,2
118.0653,24.4562,2
118.07037095238096,24.453912142857142,16
117.85443479166666,24.42639972222222,2
118.13895472222222,24.36500972222222,1
118.123035,24.400126666666665,3
118.0674176984127,24.457474761904763,3
118.27117824561404,24.280807456140348,1
118.05331351851852,24.467039629629628,7
118.04278833333333,24.427445,5
118.35298761904762,24.328247142857144,1
118.06981333333333,24.48241951388889,11
118.06981333333333,24.482211,9
118.10741666666667,24.40683231292517,1
118.06771791666667,24.457271666666667,12
118.06341166666667,24.41129,6
118.07050166666664,24.449565,8
118.03512500000002,24.436740000000004,9
118.22245,24.533730925925926,3
118.09707714285715,24.401198095238094,30
118.04104022222222,24.423789777777777,13
118.18452500000002,24.296799999999987,1
118.05365333333333,24.449733333333334,20
118.10565166666666,24.417561666666668,7
118.30162452380952,24.340716666666665,1
118.06605333333333,24.46078333333333,13
118.05324746031746,24.47064888888889,2
118.06465999999998,24.4119025,27
118.06615833333332,24.489233333333335,6
118.07054666666667,24.453525,7
118.03839,24.553106666666668,8
118.0651004861111,24.453959583333333,6
118.07812171428571,24.52098223809524,4
118.05006666666667,24.443614999999987,4
118.110335,24.413526666666666,1
118.05940777777778,24.457137777777778,4
118.05262214285715,24.456520476190477,13
118.12358636363636,24.378925757575757,1
118.04315,24.456583333333334,31
117.98536166666666,24.45433,8
118.55770458333333,24.517560833333334,1
118.02851,24.440381666666667,31
118.28816,24.424566666666667,1
118.35076333333333,24.328178333333334,1
118.07252128787879,24.451762045454547,5
118.04928363636364,24.44476196969697,26
118.07880181818182,24.523379242424244,4
118.05261666666667,24.469416666666667,2
118.11530166666667,24.402635,19
118.06984,24.48215833333333,12
118.06575666666667,24.569766666666666,1
118.05365333333333,24.449733333333334,11
118.06886666666666,24.485225,5
